Date,NAV
02-09-2013,1000.56000
01-09-2013,1000.56000
30-08-2013,1000.56000
29-08-2013,1000.56000
28-08-2013,1000.56000
27-08-2013,1000.56000
26-08-2013,1000.56000
25-08-2013,1000.56000
23-08-2013,1000.56000
22-08-2013,1000.56000
21-08-2013,1000.56000
20-08-2013,1000.56000
19-08-2013,1000.56000
18-08-2013,1000.56000
16-08-2013,1000.56000
15-08-2013,1000.56000
14-08-2013,1000.56000
13-08-2013,1000.56000
12-08-2013,1000.56000
11-08-2013,1000.56000
08-08-2013,1000.56000
07-08-2013,1000.56000
06-08-2013,1000.56000
05-08-2013,1000.56000
04-08-2013,1000.56000
02-08-2013,1000.56000
01-08-2013,1000.56000
31-07-2013,1000.56000
30-07-2013,1000.56000
29-07-2013,1000.56000
28-07-2013,1000.56000
26-07-2013,1000.21200
25-07-2013,999.90300
24-07-2013,999.60040
23-07-2013,1000.10690
22-07-2013,1000.10690
21-07-2013,1000.10690
19-07-2013,999.95600
18-07-2013,999.59010
17-07-2013,999.22080
16-07-2013,998.93560
15-07-2013,1000.56000
14-07-2013,1000.56000
12-07-2013,1000.56000
11-07-2013,1000.56000
10-07-2013,1000.56000
09-07-2013,1000.56000
08-07-2013,1000.56000
07-07-2013,1000.56000
05-07-2013,1000.56000
04-07-2013,1000.56000
03-07-2013,1000.56000
02-07-2013,1000.56000
01-07-2013,1000.56000
28-06-2013,1000.56000
27-06-2013,1000.56000
26-06-2013,1000.56000
25-06-2013,1000.56000
24-06-2013,1000.56000
23-06-2013,1000.56000
21-06-2013,1000.56000
20-06-2013,1000.56000
19-06-2013,1000.56000
18-06-2013,1000.56000
17-06-2013,1000.56000
16-06-2013,1000.56000
14-06-2013,1000.56000
13-06-2013,1000.56000
12-06-2013,1000.56000
11-06-2013,1000.56000
10-06-2013,1000.56000
09-06-2013,1000.56000
07-06-2013,1000.56000
06-06-2013,1000.56000
05-06-2013,1000.56000
04-06-2013,1000.56000
03-06-2013,1000.56000
02-06-2013,1000.56000
31-05-2013,1000.56000
30-05-2013,1000.56000
29-05-2013,1000.56000
28-05-2013,1000.56000
27-05-2013,1000.56000
26-05-2013,1000.56000
24-05-2013,1000.56000
23-05-2013,1000.56000
22-05-2013,1000.56000
21-05-2013,1000.56000
20-05-2013,1000.56000
19-05-2013,1000.56000
17-05-2013,1000.56000
16-05-2013,1000.56000
15-05-2013,1000.56000
14-05-2013,1000.56000
13-05-2013,1000.56000
12-05-2013,1000.56000
10-05-2013,1000.56000
09-05-2013,1000.56000
08-05-2013,1000.56000
07-05-2013,1000.56000
06-05-2013,1000.56000
05-05-2013,1000.56000
03-05-2013,1000.56000
02-05-2013,1000.56000
01-05-2013,1000.56000
30-04-2013,1000.56000
29-04-2013,1000.56000
28-04-2013,1000.56000
26-04-2013,1000.56000
25-04-2013,1000.56000
24-04-2013,1000.56000
23-04-2013,1000.56000
22-04-2013,1000.56000
21-04-2013,1000.56000
18-04-2013,1000.56000
17-04-2013,1000.56000
16-04-2013,1000.56000
15-04-2013,1000.56000
14-04-2013,1000.56000
12-04-2013,1000.56000
11-04-2013,1000.56000
10-04-2013,1000.56000
09-04-2013,1000.56000
08-04-2013,1000.56000
07-04-2013,1000.56000
05-04-2013,1000.56000
04-04-2013,1000.56000
03-04-2013,1000.56000
02-04-2013,1000.56000
01-04-2013,1000.56000
28-03-2013,1000.56000
27-03-2013,1000.56000
26-03-2013,1000.56000
25-03-2013,1000.56000
24-03-2013,1000.56000
22-03-2013,1000.56000
21-03-2013,1000.56000
20-03-2013,1000.56000
19-03-2013,1000.56000
18-03-2013,1000.56000
17-03-2013,1000.56000
15-03-2013,1000.56000
14-03-2013,1000.56000
13-03-2013,1000.56000
12-03-2013,1000.56000
11-03-2013,1000.56000
10-03-2013,1000.56000
08-03-2013,1000.56000
07-03-2013,1000.56000
06-03-2013,1000.56000
05-03-2013,1000.56000
04-03-2013,1000.56000
03-03-2013,1000.56000
01-03-2013,1000.56000
28-02-2013,1000.56000
27-02-2013,1000.56000
26-02-2013,1000.56000
25-02-2013,1000.56000
24-02-2013,1000.56000
22-02-2013,1000.56000
21-02-2013,1000.56000
20-02-2013,1000.56000
19-02-2013,1000.56000
18-02-2013,1000.56000
17-02-2013,1000.56000
15-02-2013,1000.56000
14-02-2013,1000.56000
13-02-2013,1000.56000
12-02-2013,1000.56000
11-02-2013,1000.56000
10-02-2013,1000.56000
08-02-2013,1000.56000
07-02-2013,1000.56000
06-02-2013,1000.56000
05-02-2013,1000.56000
04-02-2013,1000.56000
03-02-2013,1000.56000
01-02-2013,1000.56000
31-01-2013,1000.56000
30-01-2013,1000.56000
29-01-2013,1000.56000
28-01-2013,1000.56000
27-01-2013,1000.56000
24-01-2013,1000.56000
23-01-2013,1000.56000
22-01-2013,1000.56000
21-01-2013,1000.56000
20-01-2013,1000.56000
18-01-2013,1000.56000
17-01-2013,1000.56000
16-01-2013,1000.56000
15-01-2013,1000.56000
14-01-2013,1000.56000
13-01-2013,1000.56000
11-01-2013,1000.56000
10-01-2013,1000.56000
09-01-2013,1000.56000
08-01-2013,1000.56000
07-01-2013,1000.56000
06-01-2013,1000.56000
04-01-2013,1000.56000
03-01-2013,1000.56000
02-01-2013,1000.56000
01-01-2013,1000.56000
